# time: time of price [s],
# PriceGasPower: Price of gas power [$/kWh],
time,PriceGasPower
15776100,0.03454266211
15777000,0.03454266211
15777900,0.03454266211
15778800,0.03454266211
15779700,0.03454266211
15780600,0.03454266211
15781500,0.03454266211
15782400,0.03454266211
15783300,0.03454266211
15784200,0.03454266211
15785100,0.03454266211
15786000,0.03454266211
15786900,0.03454266211
15787800,0.03454266211
15788700,0.03454266211
15789600,0.03454266211
15790500,0.03454266211
15791400,0.03454266211
15792300,0.03454266211
15793200,0.03454266211
15794100,0.03454266211
15795000,0.03454266211
15795900,0.03454266211
15796800,0.03454266211
15797700,0.03454266211
15798600,0.03454266211
15799500,0.03454266211
15800400,0.03454266211
15801300,0.03454266211
15802200,0.03454266211
15803100,0.03454266211
15804000,0.03454266211
15804900,0.03454266211
15805800,0.03454266211
15806700,0.03454266211
15807600,0.03454266211
15808500,0.03454266211
15809400,0.03454266211
15810300,0.03454266211
15811200,0.03454266211
15812100,0.03454266211
15813000,0.03454266211
15813900,0.03454266211
15814800,0.03454266211
15815700,0.03454266211
15816600,0.03454266211
15817500,0.03454266211
15818400,0.03454266211
15819300,0.03454266211
15820200,0.03454266211
15821100,0.03454266211
15822000,0.03454266211
15822900,0.03454266211
15823800,0.03454266211
15824700,0.03454266211
15825600,0.03454266211
15826500,0.03454266211
15827400,0.03454266211
15828300,0.03454266211
15829200,0.03454266211
15830100,0.03454266211
15831000,0.03454266211
15831900,0.03454266211
15832800,0.03454266211
15833700,0.03454266211
15834600,0.03454266211
15835500,0.03454266211
15836400,0.03454266211
15837300,0.03454266211
15838200,0.03454266211
15839100,0.03454266211
15840000,0.03454266211
15840900,0.03454266211
15841800,0.03454266211
15842700,0.03454266211
15843600,0.03454266211
15844500,0.03454266211
15845400,0.03454266211
15846300,0.03454266211
15847200,0.03454266211
15848100,0.03454266211
15849000,0.03454266211
15849900,0.03454266211
15850800,0.03454266211
15851700,0.03454266211
15852600,0.03454266211
15853500,0.03454266211
15854400,0.03454266211
15855300,0.03454266211
15856200,0.03454266211
15857100,0.03454266211
15858000,0.03454266211
15858900,0.03454266211
15859800,0.03454266211
15860700,0.03454266211
15861600,0.03454266211
15862500,0.03454266211
15863400,0.03454266211
15864300,0.03454266211
15865200,0.03454266211
15866100,0.03454266211
15867000,0.03454266211
15867900,0.03454266211
15868800,0.03454266211
15869700,0.03454266211
15870600,0.03454266211
15871500,0.03454266211
15872400,0.03454266211
15873300,0.03454266211
15874200,0.03454266211
15875100,0.03454266211
15876000,0.03454266211
15876900,0.03454266211
15877800,0.03454266211
15878700,0.03454266211
15879600,0.03454266211
15880500,0.03454266211
15881400,0.03454266211
15882300,0.03454266211
15883200,0.03454266211
15884100,0.03454266211
15885000,0.03454266211
15885900,0.03454266211
15886800,0.03454266211
15887700,0.03454266211
15888600,0.03454266211
15889500,0.03454266211
15890400,0.03454266211
15891300,0.03454266211
15892200,0.03454266211
15893100,0.03454266211
15894000,0.03454266211
15894900,0.03454266211
15895800,0.03454266211
15896700,0.03454266211
15897600,0.03454266211
15898500,0.03454266211
15899400,0.03454266211
15900300,0.03454266211
15901200,0.03454266211
15902100,0.03454266211
15903000,0.03454266211
15903900,0.03454266211
15904800,0.03454266211
15905700,0.03454266211
15906600,0.03454266211
15907500,0.03454266211
15908400,0.03454266211
15909300,0.03454266211
15910200,0.03454266211
15911100,0.03454266211
15912000,0.03454266211
15912900,0.03454266211
15913800,0.03454266211
15914700,0.03454266211
15915600,0.03454266211
15916500,0.03454266211
15917400,0.03454266211
15918300,0.03454266211
15919200,0.03454266211
15920100,0.03454266211
15921000,0.03454266211
15921900,0.03454266211
15922800,0.03454266211
15923700,0.03454266211
15924600,0.03454266211
15925500,0.03454266211
15926400,0.03454266211
15927300,0.03454266211
15928200,0.03454266211
15929100,0.03454266211
15930000,0.03454266211
15930900,0.03454266211
15931800,0.03454266211
15932700,0.03454266211
15933600,0.03454266211
15934500,0.03454266211
15935400,0.03454266211
15936300,0.03454266211
15937200,0.03454266211
15938100,0.03454266211
15939000,0.03454266211
15939900,0.03454266211
15940800,0.03454266211
15941700,0.03454266211
15942600,0.03454266211
15943500,0.03454266211
15944400,0.03454266211
15945300,0.03454266211
15946200,0.03454266211
15947100,0.03454266211
15948000,0.03454266211
15948900,0.03454266211
15949800,0.03454266211
15950700,0.03454266211
15951600,0.03454266211
15952500,0.03454266211
15953400,0.03454266211
15954300,0.03454266211
15955200,0.03454266211
15956100,0.03454266211
15957000,0.03454266211
15957900,0.03454266211
15958800,0.03454266211
15959700,0.03454266211
15960600,0.03454266211
15961500,0.03454266211
15962400,0.03454266211
15963300,0.03454266211
15964200,0.03454266211
15965100,0.03454266211
15966000,0.03454266211
15966900,0.03454266211
15967800,0.03454266211
15968700,0.03454266211
15969600,0.03454266211
15970500,0.03454266211
15971400,0.03454266211
15972300,0.03454266211
15973200,0.03454266211
15974100,0.03454266211
15975000,0.03454266211
15975900,0.03454266211
15976800,0.03454266211
15977700,0.03454266211
15978600,0.03454266211
15979500,0.03454266211
15980400,0.03454266211
15981300,0.03454266211
15982200,0.03454266211
15983100,0.03454266211
15984000,0.03454266211
15984900,0.03454266211
15985800,0.03454266211
15986700,0.03454266211
15987600,0.03454266211
15988500,0.03454266211
15989400,0.03454266211
15990300,0.03454266211
15991200,0.03454266211
15992100,0.03454266211
15993000,0.03454266211
15993900,0.03454266211
15994800,0.03454266211
15995700,0.03454266211
15996600,0.03454266211
15997500,0.03454266211
15998400,0.03454266211
15999300,0.03454266211
16000200,0.03454266211
16001100,0.03454266211
16002000,0.03454266211
16002900,0.03454266211
16003800,0.03454266211
16004700,0.03454266211
16005600,0.03454266211
16006500,0.03454266211
16007400,0.03454266211
16008300,0.03454266211
16009200,0.03454266211
16010100,0.03454266211
16011000,0.03454266211
16011900,0.03454266211
16012800,0.03454266211
16013700,0.03454266211
16014600,0.03454266211
16015500,0.03454266211
16016400,0.03454266211
16017300,0.03454266211
16018200,0.03454266211
16019100,0.03454266211
16020000,0.03454266211
16020900,0.03454266211
16021800,0.03454266211
16022700,0.03454266211
16023600,0.03454266211
16024500,0.03454266211
16025400,0.03454266211
16026300,0.03454266211
16027200,0.03454266211
16028100,0.03454266211
16029000,0.03454266211
16029900,0.03454266211
16030800,0.03454266211
16031700,0.03454266211
16032600,0.03454266211
16033500,0.03454266211
16034400,0.03454266211
16035300,0.03454266211
16036200,0.03454266211
16037100,0.03454266211
16038000,0.03454266211
16038900,0.03454266211
16039800,0.03454266211
16040700,0.03454266211
16041600,0.03454266211
16042500,0.03454266211
16043400,0.03454266211
16044300,0.03454266211
16045200,0.03454266211
16046100,0.03454266211
16047000,0.03454266211
16047900,0.03454266211
16048800,0.03454266211
16049700,0.03454266211
16050600,0.03454266211
16051500,0.03454266211
16052400,0.03454266211
16053300,0.03454266211
16054200,0.03454266211
16055100,0.03454266211
16056000,0.03454266211
16056900,0.03454266211
16057800,0.03454266211
16058700,0.03454266211
16059600,0.03454266211
16060500,0.03454266211
16061400,0.03454266211
16062300,0.03454266211
16063200,0.03454266211
16064100,0.03454266211
16065000,0.03454266211
16065900,0.03454266211
16066800,0.03454266211
16067700,0.03454266211
16068600,0.03454266211
16069500,0.03454266211
16070400,0.03454266211
16071300,0.03454266211
16072200,0.03454266211
16073100,0.03454266211
16074000,0.03454266211
16074900,0.03454266211
16075800,0.03454266211
16076700,0.03454266211
16077600,0.03454266211
16078500,0.03454266211
16079400,0.03454266211
16080300,0.03454266211
16081200,0.03454266211
16082100,0.03454266211
16083000,0.03454266211
16083900,0.03454266211
16084800,0.03454266211
16085700,0.03454266211
16086600,0.03454266211
16087500,0.03454266211
16088400,0.03454266211
16089300,0.03454266211
16090200,0.03454266211
16091100,0.03454266211
16092000,0.03454266211
16092900,0.03454266211
16093800,0.03454266211
16094700,0.03454266211
16095600,0.03454266211
16096500,0.03454266211
16097400,0.03454266211
16098300,0.03454266211
16099200,0.03454266211
16100100,0.03454266211
16101000,0.03454266211
16101900,0.03454266211
16102800,0.03454266211
16103700,0.03454266211
16104600,0.03454266211
16105500,0.03454266211
16106400,0.03454266211
16107300,0.03454266211
16108200,0.03454266211
16109100,0.03454266211
16110000,0.03454266211
16110900,0.03454266211
16111800,0.03454266211
16112700,0.03454266211
16113600,0.03454266211
16114500,0.03454266211
16115400,0.03454266211
16116300,0.03454266211
16117200,0.03454266211
16118100,0.03454266211
16119000,0.03454266211
16119900,0.03454266211
16120800,0.03454266211
16121700,0.03454266211
16122600,0.03454266211
16123500,0.03454266211
16124400,0.03454266211
16125300,0.03454266211
16126200,0.03454266211
16127100,0.03454266211
16128000,0.03454266211
16128900,0.03454266211
16129800,0.03454266211
16130700,0.03454266211
16131600,0.03454266211
16132500,0.03454266211
16133400,0.03454266211
16134300,0.03454266211
16135200,0.03454266211
16136100,0.03454266211
16137000,0.03454266211
16137900,0.03454266211
16138800,0.03454266211
16139700,0.03454266211
16140600,0.03454266211
16141500,0.03454266211
16142400,0.03454266211
16143300,0.03454266211
16144200,0.03454266211
16145100,0.03454266211
16146000,0.03454266211
16146900,0.03454266211
16147800,0.03454266211
16148700,0.03454266211
16149600,0.03454266211
16150500,0.03454266211
16151400,0.03454266211
16152300,0.03454266211
16153200,0.03454266211
16154100,0.03454266211
16155000,0.03454266211
16155900,0.03454266211
16156800,0.03454266211
16157700,0.03454266211
16158600,0.03454266211
16159500,0.03454266211
16160400,0.03454266211
16161300,0.03454266211
16162200,0.03454266211
16163100,0.03454266211
16164000,0.03454266211
16164900,0.03454266211
16165800,0.03454266211
16166700,0.03454266211
16167600,0.03454266211
16168500,0.03454266211
16169400,0.03454266211
16170300,0.03454266211
16171200,0.03454266211
16172100,0.03454266211
16173000,0.03454266211
16173900,0.03454266211
16174800,0.03454266211
16175700,0.03454266211
16176600,0.03454266211
16177500,0.03454266211
16178400,0.03454266211
16179300,0.03454266211
16180200,0.03454266211
16181100,0.03454266211
16182000,0.03454266211
16182900,0.03454266211
16183800,0.03454266211
16184700,0.03454266211
16185600,0.03454266211
16186500,0.03454266211
16187400,0.03454266211
16188300,0.03454266211
16189200,0.03454266211
16190100,0.03454266211
16191000,0.03454266211
16191900,0.03454266211
16192800,0.03454266211
16193700,0.03454266211
16194600,0.03454266211
16195500,0.03454266211
16196400,0.03454266211
16197300,0.03454266211
16198200,0.03454266211
16199100,0.03454266211
16200000,0.03454266211
16200900,0.03454266211
16201800,0.03454266211
16202700,0.03454266211
16203600,0.03454266211
16204500,0.03454266211
16205400,0.03454266211
16206300,0.03454266211
16207200,0.03454266211
16208100,0.03454266211
16209000,0.03454266211
16209900,0.03454266211
16210800,0.03454266211
16211700,0.03454266211
16212600,0.03454266211
16213500,0.03454266211
16214400,0.03454266211
16215300,0.03454266211
16216200,0.03454266211
16217100,0.03454266211
16218000,0.03454266211
16218900,0.03454266211
16219800,0.03454266211
16220700,0.03454266211
16221600,0.03454266211
16222500,0.03454266211
16223400,0.03454266211
16224300,0.03454266211
16225200,0.03454266211
16226100,0.03454266211
16227000,0.03454266211
16227900,0.03454266211
16228800,0.03454266211
16229700,0.03454266211
16230600,0.03454266211
16231500,0.03454266211
16232400,0.03454266211
16233300,0.03454266211
16234200,0.03454266211
16235100,0.03454266211
16236000,0.03454266211
16236900,0.03454266211
16237800,0.03454266211
16238700,0.03454266211
16239600,0.03454266211
16240500,0.03454266211
16241400,0.03454266211
16242300,0.03454266211
16243200,0.03454266211
16244100,0.03454266211
16245000,0.03454266211
16245900,0.03454266211
16246800,0.03454266211
16247700,0.03454266211
16248600,0.03454266211
16249500,0.03454266211
16250400,0.03454266211
16251300,0.03454266211
16252200,0.03454266211
16253100,0.03454266211
16254000,0.03454266211
16254900,0.03454266211
16255800,0.03454266211
16256700,0.03454266211
16257600,0.03454266211
16258500,0.03454266211
16259400,0.03454266211
16260300,0.03454266211
16261200,0.03454266211
16262100,0.03454266211
16263000,0.03454266211
16263900,0.03454266211
16264800,0.03454266211
16265700,0.03454266211
16266600,0.03454266211
16267500,0.03454266211
16268400,0.03454266211
16269300,0.03454266211
16270200,0.03454266211
16271100,0.03454266211
16272000,0.03454266211
16272900,0.03454266211
16273800,0.03454266211
16274700,0.03454266211
16275600,0.03454266211
16276500,0.03454266211
16277400,0.03454266211
16278300,0.03454266211
16279200,0.03454266211
16280100,0.03454266211
16281000,0.03454266211
16281900,0.03454266211
16282800,0.03454266211
16283700,0.03454266211
16284600,0.03454266211
16285500,0.03454266211
16286400,0.03454266211
16287300,0.03454266211
16288200,0.03454266211
16289100,0.03454266211
16290000,0.03454266211
16290900,0.03454266211
16291800,0.03454266211
16292700,0.03454266211
16293600,0.03454266211
16294500,0.03454266211
16295400,0.03454266211
16296300,0.03454266211
16297200,0.03454266211
16298100,0.03454266211
16299000,0.03454266211
16299900,0.03454266211
16300800,0.03454266211
16301700,0.03454266211
16302600,0.03454266211
16303500,0.03454266211
16304400,0.03454266211
16305300,0.03454266211
16306200,0.03454266211
16307100,0.03454266211
16308000,0.03454266211
16308900,0.03454266211
16309800,0.03454266211
16310700,0.03454266211
16311600,0.03454266211
16312500,0.03454266211
16313400,0.03454266211
16314300,0.03454266211
16315200,0.03454266211
16316100,0.03454266211
16317000,0.03454266211
16317900,0.03454266211
16318800,0.03454266211
16319700,0.03454266211
16320600,0.03454266211
16321500,0.03454266211
16322400,0.03454266211
16323300,0.03454266211
16324200,0.03454266211
16325100,0.03454266211
16326000,0.03454266211
16326900,0.03454266211
16327800,0.03454266211
16328700,0.03454266211
16329600,0.03454266211
16330500,0.03454266211
16331400,0.03454266211
16332300,0.03454266211
16333200,0.03454266211
16334100,0.03454266211
16335000,0.03454266211
16335900,0.03454266211
16336800,0.03454266211
16337700,0.03454266211
16338600,0.03454266211
16339500,0.03454266211
16340400,0.03454266211
16341300,0.03454266211
16342200,0.03454266211
16343100,0.03454266211
16344000,0.03454266211
16344900,0.03454266211
16345800,0.03454266211
16346700,0.03454266211
16347600,0.03454266211
16348500,0.03454266211
16349400,0.03454266211
16350300,0.03454266211
16351200,0.03454266211
16352100,0.03454266211
16353000,0.03454266211
16353900,0.03454266211
16354800,0.03454266211
16355700,0.03454266211
16356600,0.03454266211
16357500,0.03454266211
16358400,0.03454266211
16359300,0.03454266211
16360200,0.03454266211
16361100,0.03454266211
16362000,0.03454266211
16362900,0.03454266211
16363800,0.03454266211
16364700,0.03454266211
16365600,0.03454266211
16366500,0.03454266211
16367400,0.03454266211
16368300,0.03454266211
16369200,0.03454266211
16370100,0.03454266211
16371000,0.03454266211
16371900,0.03454266211
16372800,0.03454266211
16373700,0.03454266211
16374600,0.03454266211
16375500,0.03454266211
16376400,0.03454266211
16377300,0.03454266211
16378200,0.03454266211
16379100,0.03454266211
16380000,0.03454266211
16380900,0.03454266211
16381800,0.03454266211
16382700,0.03454266211
16383600,0.03454266211
16384500,0.03454266211
16385400,0.03454266211
16386300,0.03454266211
16387200,0.03454266211
16388100,0.03454266211
16389000,0.03454266211
16389900,0.03454266211
16390800,0.03454266211
16391700,0.03454266211
16392600,0.03454266211
16393500,0.03454266211
16394400,0.03454266211
16395300,0.03454266211
